text,__id__,__filename__,,
AND SYLVIA,31,mtms2012-08-64a,,
CELEDÓNPATTICHIS in the Essential,32,mtms2012-08-64a,,
New & Recent Titles Understanding Series,33,mtms2012-08-64a,,
"ROSE MARY ZBIEK,  Series Editor",34,mtms2012-08-64a,,
How much do you know . . .,35,mtms2012-08-64a,,
and how much do you need to know? ,36,mtms2012-08-64a,,
Books with More4U logo have additional resources online. Look inside book for access code. www.nctm.org/more4u,37,mtms2012-08-64a,,
Visit www.nctm.org/catalog for tables of content and sample pages.,38,mtms2012-08-64a,,
"For more information or to place an order,  please call (800) 235-7566 or visit www.nctm.org/catalog.",39,mtms2012-08-64a,,
NEW,40,mtms2012-08-64a,,
Rich and,41,mtms2012-08-64a,,
Engaging,42,mtms2012-08-64a,,
Mathematical,43,mtms2012-08-64a,,
Tasks: Grades 5–9,44,mtms2012-08-64a,,
EDITED BY GLENDA,45,mtms2012-08-64a,,
"LAPPAN, MARGARET",46,mtms2012-08-64a,,
"SCHWAN SMITH,",47,mtms2012-08-64a,,
AND ELIZABETH,48,mtms2012-08-64a,,
JONES,49,mtms2012-08-64a,,
Engage your students with rich content in proven mathematical tasks.,50,mtms2012-08-64a,,
Stock # 13516,51,mtms2012-08-64a,,
List Price: $36.95 |  NCTM Member Price: $29.56,52,mtms2012-08-64a,,
NEED MORE? Try this NEW eBOOK with even more tasks!,53,mtms2012-08-64a,,
MORE Rich and Engaging,54,mtms2012-08-64a,,
Mathematical,55,mtms2012-08-64a,,
Tasks: Grades 5–9 (PDF),56,mtms2012-08-64a,,
EDITED BY GLENDA,57,mtms2012-08-64a,,
"LAPPAN, MARGARET",58,mtms2012-08-64a,,
"SCHWAN SMITH,",59,mtms2012-08-64a,,
AND ELIZABETH,60,mtms2012-08-64a,,
JONES,61,mtms2012-08-64a,,
"Packed with over 400 pages of field-tested mathematical tasks, carefully selected by the editors, this eBook includes activities that help students truly understand key mathematical concepts.",62,mtms2012-08-64a,,
Stock # 14374,63,mtms2012-08-64a,,
List Price: $32.95 |  NCTMMember Price: $26.36,64,mtms2012-08-64a,,
NEW,65,mtms2012-08-64a,,
Strength in,66,mtms2012-08-64a,,
Numbers,67,mtms2012-08-64a,,
Collaborative,68,mtms2012-08-64a,,
Learning in Secondary,69,mtms2012-08-64a,,
Mathematics,70,mtms2012-08-64a,,
BY ILANA HORN,71,mtms2012-08-64a,,
"Students who work together, succeed together. Isn’t that every teacher’s goal? ",72,mtms2012-08-64a,,
Stock # 13791,73,mtms2012-08-64a,,
List Price: $39.95 |  NCTM Member Price: $31.96,74,mtms2012-08-64a,,
Stock # 14118 List Price: $35.95 |  NCTM Member Price: $28.76,75,mtms2012-08-64a,,
"Many languages, many cultures, one goal—high-quality mathematics education . . .",76,mtms2012-08-64a,,
"“To improve the mathematics proficiency of all students, instruction must address the needs of those who are not native speakers of",77,mtms2012-08-64a,,
"English. This book is a valuable resource, offering fresh insights and useful approaches from classroom teachers and university researchers.”—Ed Silver, dean, School of",78,mtms2012-08-64a,,
"Education, University of Michigan-Dearborn",79,mtms2012-08-64a,,
Developing Essential   Understanding of . . .,80,mtms2012-08-64a,,
NEW,81,mtms2012-08-64a,,
Geometry: Grades 6–8,82,mtms2012-08-64a,,
"BY NATHALIE SINCLAIR,",83,mtms2012-08-64a,,
"DAVID PIMM, AND",84,mtms2012-08-64a,,
MELANIE SKELIN,85,mtms2012-08-64a,,
Stock # 14122,86,mtms2012-08-64a,,
List Price: $35.95,87,mtms2012-08-64a,,
NCTMMember Price: $28.76,88,mtms2012-08-64a,,
NEW,89,mtms2012-08-64a,,
Teaching,90,mtms2012-08-64a,,
Mathematics for Social,91,mtms2012-08-64a,,
Justice,92,mtms2012-08-64a,,
Conversations with Educators,93,mtms2012-08-64a,,
EDITED BY,94,mtms2012-08-64a,,
DAVID STINSON,95,mtms2012-08-64a,,
AND ANITA,96,mtms2012-08-64a,,
WAGER,97,mtms2012-08-64a,,
Stock # 13955    List Price: $36.95 |  NCTM Member Price: $29.56,98,mtms2012-08-64a,,
Mathematics as a Catalyst for,99,mtms2012-08-64a,,
"Change—for ALL Students “The editors include some of the most insightful educators in this area, who think deeply about issues of social justice, in theory and practice, and work to make a real impact in children’s lives.” —Jo Boaler Professor,",100,mtms2012-08-64a,,
"School of Education, Stanford University",101,mtms2012-08-64a,,
FREE,102,mtms2012-08-64a,,
SHIPPING *Use code MTMSHIP when placing order.,103,mtms2012-08-64a,,
Offer expires 9/30/2012.,104,mtms2012-08-64a,,
Mathematical,105,mtms2012-08-64a,,
Reasoning: Grades Pre-K–8,106,mtms2012-08-64a,,
"BY JOHN LANNIN, AMY B. ELLIS, AND REBEKAH ELLIOTT",107,mtms2012-08-64a,,
Stock # 13794 List Price: $32.95,108,mtms2012-08-64a,,
NCTMMember Price: $26.36,109,mtms2012-08-64a,,
"Expressions,",110,mtms2012-08-64a,,
"Equations, and",111,mtms2012-08-64a,,
Functions: Grades 6–8,112,mtms2012-08-64a,,
"BY GWENDOLYN LLOYD, BETH HERBEL-EISENMANN, AND JON R. STAR",113,mtms2012-08-64a,,
Stock # 13798,114,mtms2012-08-64a,,
List Price: $36.95,115,mtms2012-08-64a,,
NCTMMember Price: $29.56,116,mtms2012-08-64a,,
