text,__id__,__filename__,,
"After the students worked through an example problem with the teacher, they individually explored possible solutions to each of the questions. As the questions began to involve more types of fruit, it was necessary for each group of students to create a key to indicate which Popsicle-stick color represented each fruit. ",31,mtms2011-11-222a,,
"Students employed a variety of  solution strategies. Almost all groups used the Popsicle sticks to help find a solution. A few of the advanced students understood that they were using the greatest common factor of the given numbers to determine the number of baskets. Since they were already familiar with the vocabulary, the students easily solved the problems using their prior knowledge of GCF. Other students had to sort the Popsicle sticks to solve each problem. ",32,mtms2011-11-222a,,
"Students separated the Popsicle sticks into stacks of fruit, with the smallest number of fruit in one stack. The stacks that did not contain the same number of Popsicle sticks as  the others were redistributed. For instance, in solving question 3 on  the activity sheet (20 apples and  15 oranges), fifteen stacks were initially created, with each stack containing  1 orange (see fig. 2a). The 20 apples  were then distributed among the fi fteen stacks. Since fi ve stacks had 1 orange and 2 apples and ten stacks had 1 orange and 1 apple, the ten stacks of 1 orange and 1 apple were redistributed among the fi ve stacks, which resulted in each stack having 4 apples and 3 oranges (see fi g. 2b). Thus, a total of 5 baskets were created, with each basket having 4 apples and 3 oranges. Of the fi ve stacks of Popsicle sticks, each stack contained 4 red Popsicle sticks (apples) and 3 purple Popsicle sticks (oranges).",33,mtms2011-11-222a,,
"Another solution strategy used by groups of students was to break up the same color of Popsicle sticks into equal groups and then compare the number of different-color stacks to determine how to form the baskets of fruit. For instance, in solving question 2 (12 apples and 9 oranges), one group created four stacks with 3 apples in each stack and another ",34,mtms2011-11-222a,,
Fig. 2 Some students grouped and then regrouped their Popsicle sticks to determine the GCF of 20 apples (red) and 15 oranges (purple).,35,mtms2011-11-222a,,
(a),36,mtms2011-11-222a,,
At left: Ten stacks of 1 orange and 1 apple; at right: fi ve stacks of 1 orange and 2 apples,37,mtms2011-11-222a,,
Five stacks of 3 oranges and 4 apples (b),38,mtms2011-11-222a,,
Keep your mathematically     talented students         interested in mathematics.        interested in mathematics. ,39,mtms2011-11-222a,,
"Find the support you need in tailoring instruction to meet the needs of gifted students. “The authors offer many ideas about the advantages and drawbacks of different accommodations, challenges in articulation, issues of equity, and other countries’ approaches—all with an eye to keeping our mathematically talented students engaged and interested in mathematics.”   —Hank Kepner, President, National Council of Teachers of Mathematics “Educators will ﬁ nd practical guidance and much to consider in this well-balanced publication.”   —Ann Robinson, President, National Association for Gifted Students “Offers insight and practical advice to fully engage the general young adolescent in learning math”   —Cathie Thibodeau, President, National Middle School Association",40,mtms2011-11-222a,,
Stock#: 13519,41,mtms2011-11-222a,,
List Price $36.95/Member Price: $29.56,42,mtms2011-11-222a,,
"For more information or to place an order, please call (800) 235-7566 or visit www.nctm.org/catalog",43,mtms2011-11-222a,,
"By referencing the prime factorization chart, students were able to see how all the common factors of a set of numbers were used to form the GCF even though they had not been  introduced to the term.",44,mtms2011-11-222a,,
introduced to the term.,45,mtms2011-11-222a,,
"three stacks with 3 oranges in each (see fi g. 3a). Since there were at least three stacks of each color (apples and oranges), three stacks were created that used all the stacks of oranges and three of the stacks of apples. The remaining stack of 3 apples was then distributed to those newly formed stacks (see fi g. 3b). Thus, three fruit baskets were formed; each basket contained 4 apples and 3 oranges. The most diffi cult question for  students to solve was probably question 4 (7 apples and 13 oranges), since it required that only one basket be made. Many of the groups questioned whether the problem could be solved. However, with some questioning by the teacher, the students eventually  recognized that 7 and 13 are prime numbers so they could not be divided into groups with equal numbers. In stating a solution, one student responded, “Because we can’t split up the apples and oranges equally, we have to put them all into one basket.” Although this question consisted of two prime numbers, the students could have been given a question with relatively prime numbers, such as 7 apples and 4 oranges or 9 apples and 4 oranges, to get a solution of one basket. In question 12, students observed that all three numbers (4, 8, and 17) have no common factor even though 4 and 8 have a greatest common factor of 4. The solution is thus one basket for the three different types of fruit.",46,mtms2011-11-222a,,
Fig. 3 Other students grouped their Popsicle sticks and distributed the extras to determine the GCF of 12 apples (red) and 9 oranges (purple).,47,mtms2011-11-222a,,
Four stacks of 3 apples and three stacks of 3 bananas (a),48,mtms2011-11-222a,,
Three stacks of 3 bananas and 3 apples and an additional apple  on each stack (b),49,mtms2011-11-222a,,
"Occasionally, students separated the fruit into stacks using a common factor, but not the greatest common factor. For example, in question 1 (16 apples and 8 oranges), a group of students produced four baskets; each basket contained 4 apples and 2 oranges. In this case, the students identifi ed a common factor but not the greatest common factor.",50,mtms2011-11-222a,,
"Although the students might have  misunderstood the instructions for fi nding the most baskets, it provided a good teachable moment because 4 and 2 have a common factor. A different arrangement could be made to create more baskets. It was also a good opportunity to help students understand the distinction between common factors and the greatest common factor without having introduced this vocabulary. ",51,mtms2011-11-222a,,
"To distinguish between these two concepts, the prime factorization chart on the classroom wall was used to compare factors of the given numbers. For instance, when students compared the factors of 16 and 8 from question 1, they noticed that both numbers have three 2s. Through questioning by the teacher (see the sidebar on p. 224) and using the prime factorization chart on the wall (see fi g. 1), students were able to understand the relationship between the number of fruit baskets and the prime factors that were common to the given numbers.",52,mtms2011-11-222a,,
"As the dialogue continued, the students in this group were better able to understand how the common factors ",53,mtms2011-11-222a,,
Fig. 4 One group presented a colorful visual representation of their final solutions.,54,mtms2011-11-222a,,
"in the chart were used to determine the number of baskets needed. This connection helped students when they were asked to identify any patterns that they noticed. Class discussion allowed students to relate the maximum number of baskets formed to the GCF of the given numbers. The students concluded that when each given number was divided by the GCF, that amount told them the number of pieces of that type of fruit to put in each basket.",55,mtms2011-11-222a,,
Building a deFinition oF greatest coMMon Factor,56,mtms2011-11-222a,,
"Since this activity was done over a two-day period, the first day was devoted to exploration and investigation so that students had a chance to solve each question and write their final answer. One group’s written solutions are shown in figure 4. As homework ",57,mtms2011-11-222a,,
NCTM Makes Your Job Easier,58,mtms2011-11-222a,,
"Anywhere, Anytime!",59,mtms2011-11-222a,,
We have the  resources to meet your challenges!,60,mtms2011-11-222a,,
"Check out www.nctm.org/middle         •  Lessons and activities         •  Problems database         •  Online articles         •  Topic resources journals mbrres_mid611_486      middle resources  from the first day, students reflected on the patterns they discovered so that they could discuss their ideas with their group members and other classmates the next day. During the second day, students used their work to develop a method for finding the greatest common factor. ",61,mtms2011-11-222a,,
"When asked to share their techniques for solving the first few questions in the activity, some students explained that they were familiar with the term factor and that filling the baskets was related to finding a common factor. Other students had not yet been able to move away from the manipulatives, so a document camera was used to visually explain the solutions. All students then saw the connection. By referencing the prime factorization chart on the wall during the class discussion, some were able to see how all the common factors of a set of numbers were used to form the greatest common factor even though they had not been introduced to the term. Students were asked questions involving larger numbers on the grid, such as 40 and 60, so that they could use the patterns they found to develop a procedure for calculating the GCF.",62,mtms2011-11-222a,,
"Since students were familiar with the rules of divisibility, it was natural for them to use the divide-by-a-common-prime method when developing a procedure for calculating the greatest common factor. For instance, using this prime method in question 1 (16 apples and 8 oranges) yields the result in figure 5. In this method, since 16 and 8 have a common prime factor of 2, we divide each number by 2, resulting in respective quotients of 8 and 4, which are written below 16 and 8. Again, since 8 and 4 have a common prime factor of 2, dividing each number by 2 results in respective quotients of 4 and 2, which are written directly below 8 and 4. The procedure continues until the two numbers have ",63,mtms2011-11-222a,,
"Fig. 5 This table demonstrated the divide-by-a-common-prime method to find the GCF of 16 and 8.  16 no common prime factor remaining. Students could see that the maximum number of baskets that could be assembled was found by multiplying the common prime numbers 2 × 2 × 2 = 8 and that each basket contained 2 apples and 1 orange, which were the numbers remaining after division by the GCF. ",64,mtms2011-11-222a,,
Bundling the Work together,65,mtms2011-11-222a,,
"By using a real-life example, such as the Fruit Basket Challenge, students may be more likely to remember how to calculate the GCF and why it is important. If we are going to help students gain a deeper understanding of mathematical concepts and the procedures used with these concepts, we need to provide more opportunities for students to explore mathematics through specific tasks and engage students in problem-solving activities. Giving students the Fruit Basket Challenge allowed them to explore the concept of greatest common factor before the term was introduced. It also provided a visual context and allowed them to develop their own solution strategies for solving problems involving the GCF. Through this activity exploration, students were able to better understand the importance of finding the GCF and how it related to a real-life example.",66,mtms2011-11-222a,,
"As educators, we are constantly  striving to engage students, encourage learning, and answer that all-toofamiliar question, “When are we ever  going to use this?” This activity is designed to encourage student inquiry. Students must work with a partner to problem solve and determine a way to find how many of each fruit should be in each basket and how many baskets can be made. Most important, we have given students a reason to learn the concept of the greatest common factor since helping food pantries is something that many people are familiar with or have done. This activity not only caters to several learning styles, including visual and kinesthetic, but also opens up discussions among students and allows them to form their own conclusions before the teacher mentions the term greatest common factor.",67,mtms2011-11-222a,,
