text,__id__,__filename__,,
"Charlene and Joey are then invited to share their poster with their peers. Unlike other classroom sharing sessions, they can expect to be asked to explain and defend their choices,  field questions from their peers, and make connections to others’ work and thinking. Their representation reveals some possible misconceptions, such as the labeling of the Carroll Gardens playground’s width simultaneously as 2/5 (on the top edge) and 3/4 (on the bottom edge). Imm is not hoping for a single “perfect” poster but rather a series of representations that will support an entire class conversation. This serves to validate Charlene and Joey’s thinking process and also to honor their finished product. The representation becomes part of the classroom discussion for others to witness and eventually come to know. For Imm, the class discussion is not showcasing neat strategies or pretty posters but vibrant dialogue between and among diverse mathematical thinkers. As the conversation unfolds,  students begin to use Charlene and Joey’s model and refer to it as “Charlene and Joey’s strategy.” Engle and Conant (2002) discuss the principle of “authority” in which the learning environment “authorizes” students to attempt to solve mathematical problems. Students such as Charlene and Joey are publicly credited as “authors” of their ideas and develop into local “authorities” in the discipline (see, also, Lampert 1990 and Stein et al. 2003). The subtlety of this notion is important. It is not only an issue of building confidence in students but of changing students’ perceptions of mathematics within a classroom community. Making mathematics a part of the culture of the community occurs when we acknowledge that a particular representation was not imposed by an outside authority but was created by a mathematician among us. ",26,mtms2008-04-458a,,
Imm shows her respect for the  authority of her students by allowing them to share their work and also by reflecting on the students’ ideas. She listens carefully to their language and uses it once again as a way to introduce ,27,mtms2008-04-458a,,
"T, standard and formal mathematical terminology: “So, an equivalent fraction is the same amount?” she asks. “It’s just, as you said, ‘using smaller numbers.’ ” The concept of equivalent fractions can now be traced to Charlene and Joey’s ",28,mtms2008-04-458a,,
"By allowing students to share their representations, a more equitable learning environment is created representation and language but can also be linked to other representations that will soon be introduced.",29,mtms2008-04-458a,,
holDINg StuDeNtS aCCouNtaBle for theIr MatheMatICal growth,30,mtms2008-04-458a,,
"If we were only interested in mechanically finding answers, then there would be little purpose in exploring other student representations. After all, Charlene and Joey noted that the blacktop regions are equal in area, which was the answer to Imm’s initial question. But the playgrounds task was designed to allow students to conjecture, invent, question, experiment, reason, and problem solve, just as real mathematicians. In choosing the context of the playground, Imm  hoped, for example, that a rich conversation about the commutativity of multiplication of fractions would emerge. ",31,mtms2008-04-458a,,
"Once students are permitted the  freedom to create their own representation and are encouraged to share them with their peers and make them public, the next step is to encourage a level of accountability to the community and to the mathematics (Cobb, Wood, and Yackel 1993; Engle and Connant 2002). It does not suffice to share interesting representations and ideas; the community needs to scrutinize and be critical of these ideas before they are incorporated into the toolbox of resources for the community. Students are aware of the value of the process: They did not simply participate in a show-andtell activity but acted as, and were treated like, real mathematicians. Their representation passed a level of scrutiny that proved the value of their contribution; they are equal partners in this field. ",32,mtms2008-04-458a,,
"No less important to the notion   of holding students accountable individually is the collective sense of accountability. When she senses that some students are not following the conversation, Imm refuses to forge ahead. Ideally, students need to feel safe enough to admit their confusion publicly. Take, for example, the case  of Dale. After studying Robert and Nestor’s poster (see fig. 4) in relation to the others, Dale boldly admits, “Um, I don’t understand . . . on Nestor’s paper he didn’t have so much empty space, and on everybody else’s graph they had like a lot of empty space.” He is referring here to the space in each lot that is not allocated to playground, which Charlene and Joey have designated with Xs. ",33,mtms2008-04-458a,,
"Dale’s admission brings a number  of students into the conversation. Imm clarifies his question and then passes the conversation to Joey. Joey  comments, “It’s actually the same thing; he just did it the other way.” When pushed to explain, he says, “He puts fourths on the side and fifths on the top.” Though there are nods of agreement, Dale remains unconvinced. Major is invited to share a different way to explain the representation of the empty space: “Like Nestor, he like took the four and lined them up right here and I did in a different way. Instead of putting them on the side I put them on top.” Lisa restates the idea: “Instead of putting the blacktop pieces on the side like Nestor did . . . he put them on the top. So he did it like sort of horizontally and put the extra right under it. And Nestor did it vertically.” fINal reMarKS",34,mtms2008-04-458a,,
"It is well known that students often feel that mathematics is not part of their cultural toolkit, in effect, that they are not meant to be good at mathematics. Attaining equity in mathematics performance for urban students in particular involves validating the knowledge that they bring to classroom settings, which may include cultural, linguistic, and informal ways of knowing in addition to formal, or academic, learning that they have encountered in school. This means acknowledging and naming what students know, as revealed in their representations, conversations, and other ways of thinking. The use of student-generated representations reemphasizes the notion that students can, in fact, explore and solve mathematical problems on their own, especially when they are expected to share their representations with others. ",35,mtms2008-04-458a,,
"To be clear, we are not striving for equality or treating all students in a uniform or identical manner but are mindful of equity by offering fair and appropriate opportunities for each student (Banks and Banks  1995; Rubel and Meyer 2005). That is, instead of one representation fits all, we know that different students require knowledge and exploration of a variety of representations, most notably their own. This exposure to diverse ways of thinking and rich, open-ended contexts allows students better access to mathematics. Too often these student-generated representations are used minimally or treated as marginal to a teacher’s instructional goals. We maintain that appropriate use of student-generated representations in a classroom can be a powerful tool, not only with respect to students’ mathematical growth, but also in our perennial struggle to attain equity in mathematics classes. ",36,mtms2008-04-458a,,
Appropriate use of student-generated representations in a classroom can be a powerful tool,37,mtms2008-04-458a,,
