text,__id__,__filename__,,
"Michael argued that the yellow rod and purple rod were half the blue rod. Shirelle agreed and built a model using the yellow rod and purple rod placed next to the blue rod (see fig. 3). Michael and Shirelle used direct, although faulty, reasoning to justify why the two rods could be named one-half (“the length of the purple rod and yellow rod are equivalent to the length of the blue rod; therefore, they are half of the blue rod”). ",38,mtms2009-09-108a,,
"The teacher did not correct either  student but instead asked Chanel what she thought. Chanel explained that two purple rods would be too small and two yellow rods would be too large, as her model shows in figure 4a. After hearing the students argue back and forth, the teacher said, “I’m hearing Shirelle say that these two could be halves.” As Chanel and Dante attempted to convince Shirelle and Michael that a rod whose length is half of the blue does not exist, they developed a justification using upper and lower bounds:",39,mtms2009-09-108a,,
"Dante: The purple rod and the yellow rod are not halves of the blue rod, ",40,mtms2009-09-108a,,
"Fig. 4 two yellows were too long and two purples were too short, which meant that neither was half the blue length.",41,mtms2009-09-108a,,
"(a) (b) it’s not half, it’s just equal; it’s  not half because yellow is bigger than the purple. [See fig. 4b.] We tried all we can because usually  for the blue piece, it would usually be purple or yellow, but yellow would be one white piece over it, and . . . purple would be one white piece under it. [See fig. 4a.] ",42,mtms2009-09-108a,,
"Chanel: This is blue and the yellow is a little, the yellow is a little bit more than a half, and the purple is shorter than a half.",43,mtms2009-09-108a,,
"Chris, Jeffrey, Brittany, and Danielle were in group 2. Three of them began the task by building models of rod combinations that were equivalent to the length of the blue rod. Chris, however, lined up a train of nine white rods next to the blue rod (see fig. 5). Jeffrey added that the result of taking half of nine would yield a decimal or a remainder. While his group members worked on defining upper and lower bounds, Chris listened to the arguments, pointed to his model of nine white rods next to the blue rod, and explained: ",44,mtms2009-09-108a,,
"There is not a rod that is half of the blue rod because there are nine little white rods; you can’t really divide that into a half, so you can’t really divide by two because you get a decimal or ",45,mtms2009-09-108a,,
"Fig. 5 chris’s train showed that his grouping of whites equaled one blue, in part to illustrate that all rods were whole numbers.  remainder. So there is really no half, no half of blue, because of the white rods.",46,mtms2009-09-108a,,
"During this transaction, the only comment from the teacher was this: “I’m hearing some really good arguments.” ",47,mtms2009-09-108a,,
Whole-class PResentations,48,mtms2009-09-108a,,
"After students worked for thirty minutes, they were invited to share their solutions. Justina created models that she named “singles”: rods that had a rod equal to half their length (see figs. 6a−d): ",49,mtms2009-09-108a,,
"I was just making half of the color rods. I just made this picture, so half of the orange was yellow, half of the brown was purple, half of dark green was light green, and the same for those two. ",50,mtms2009-09-108a,,
The teacher asked others to listen to the important ideas being shared and prompted the student-presenters to explain and show their reasoning by placing the rods on the overhead projector.  sUMMing it UP,51,mtms2009-09-108a,,
"The students demonstrated several forms of reasoning in building their solutions, including direct arguments, contradictions, cases, and upper and lower bounds. Chris created an argument by contradiction; his three group members used cases and created upper and lower bounds. ",52,mtms2009-09-108a,,
Students also built alternative models that complemented one ,53,mtms2009-09-108a,,
"Fig. 6 Justina illustrated the various rod configurations of one whole equaling two halves.  (a) (b) (c) (d) another’s arguments, such as Chanel and Dante’s illustration of upper and lower bounds. They tried to convince their partners that there was not a rod whose length was half of the blue rod, using multiple arguments and contributing to each other’s ideas. ",54,mtms2009-09-108a,,
"It was interesting to note that the students did not use the learned rules or algorithms when beginning to work on the given tasks. They did, however, use their rules and procedures to back up their rod construction. Their attempts sometimes revealed the inadequacy of their rule and procedure understanding. For example, during the third session, a student at another table named the light green rod “0.3.” ",55,mtms2009-09-108a,,
Chanel: What’s 0.3 plus 0.3 plus 0.3?,56,mtms2009-09-108a,,
Dante: Nine. [He may have meant 0.9  but said “nine.”],57,mtms2009-09-108a,,
Chanel: It’s 3; the denominator always  stays the same.,58,mtms2009-09-108a,,
Michael: The numerator is the one  that changes.,59,mtms2009-09-108a,,
Chanel: The numerator is the one that changes; the denominator stays the same.,60,mtms2009-09-108a,,
"Instead of correcting the students, the teacher asked that they model their explanation using the rods and identify the numerator and denominator. She discussed another student’s response, “David says that if you add 0.3 plus 0.3 plus 0.3 you get what, David? He says that you get 0.9. What do the rest of you think?” ",61,mtms2009-09-108a,,
"As the sessions progressed, and  students became more comfortable sharing and talking about their ideas, they more readily corrected one another and challenged one another’s ideas. Students also began to pose challenges, first in their small groups and then to the class. For example, during the third session, Jeffrey posed the following challenge: “What’s the number name for red [when blue is named one]?” The students responded to Jeffrey’s challenge and immediately connected to and built on the task of naming the light green rod. They recreated the model used to name the light green rod, then removed a white rod. They reasoned that the light-green rod was named three-ninths and that the red rod was shorter by one white rod; therefore, the red rod would be named two-ninths.",62,mtms2009-09-108a,,
"The students seemed to thoroughly enjoy working on the tasks and “talking” math. Of the eight students studied, none were absent during the five sessions analyzed.  develoPing collaboRative Reasoning in YoUR classRooM",63,mtms2009-09-108a,,
"These sessions were conducted as a component of an after-school program that the students volunteered to attend. The sessions were an hour  and a half long, immediately following the regular school day. One might expect that at the end of the school day, students would be weary and unlikely to give up their time for mathematics. However, their engagement and participation were inspiring. In addition, the students expressed enjoyment working on the tasks and working with one another. They took pleasure in building models, defending their arguments, and trying to convince others of the reasonableness of their solutions. They were enthusiastic about sharing their models and solutions using the overhead projector. By the second session, students not only extended the given tasks but also posed their own tasks for peers to solve. ",64,mtms2009-09-108a,,
"We can only speculate about the reasons for the student’s engagement and commitment, but several factors seemed to play a role: 1.  The students were successful. 2.  Many of them had not previously experienced success in mathematics class.  3.  The after-school forum allowed  them to generate important ideas, which were accepted and seriously considered by peers and adults. 4.  A safe environment emerged in which students could take risks without fear of embarrassment or criticism. ",65,mtms2009-09-108a,,
"How did their ideas emerge? The students began by first building personal representations of their solution using numbers, drawings, and physical models. They shared these representations in their small groups, made conjectures about their ideas, justified their arguments, listened to the arguments of others, and either built an acceptable solution or revised their model on the basis of feedback from their peers. They then shared justifications with the larger group  and listened to the ideas of others. In subsequent sessions, they could revisit their arguments, reflect on their own and the ideas of others, and repeat the process. They clearly took ownership of their solutions. ",66,mtms2009-09-108a,,
"It is our view that the success of these students mirrors the vision offered by the NCTM (2000), which calls for students to be engaged in problem-solving by using reasoning, making conjectures, creating representations, and communicating through the entire process. ",67,mtms2009-09-108a,,
