text,__id__,__filename__,,
"•	Ronnie	visited	the	kitchen	again	 and	again,	each	time	eating	half	 as much as before.",22,mtms2009-12-274a,,
(a),23,mtms2009-12-274a,,
"Joe took a walk to Danny’s house. He made his journey in the following	way: •	First,	he	walked	half	the	way.",24,mtms2009-12-274a,,
"•	Then	he	walked	half	the	way	that	 he	had	walked	in	the	first	stage.	 •	The	third	time,	and	for	each	of	 the	following	times,	Joe	walked	 half the way that he had walked in	the	previous	stage.",25,mtms2009-12-274a,,
(b),26,mtms2009-12-274a,,
Ben’s mother baked a square cake.,27,mtms2009-12-274a,,
"•	Ben	came	into	the	kitchen	and	 ate one-quarter of the whole cake.  •	After	a	while,	Ben	came	back	 and ate one-quarter of what he had eaten the first time.",28,mtms2009-12-274a,,
"•	On	his	third	“visit,”	Ben	ate	onequarter of what he had eaten the second time.",29,mtms2009-12-274a,,
"•	Ben	visited	the	kitchen	again	 and	again,	each	time	eating	 one-quarter of what he had eaten the last time.",30,mtms2009-12-274a,,
(c),31,mtms2009-12-274a,,
Appended to the online version	of	this	article	at	  www.mtms.org/mtms are activity sheets for each of these three stories.,32,mtms2009-12-274a,,
"Fig. 2 Students	take	what	they	have	learned	and	apply	it	to	a	number	and	a	diagram	in	this,	the	fourth	story.	The	students	who	voted	 for	1/3	convinced	the	rest	of	the	class	that	it	was	correct.",33,mtms2009-12-274a,,
Write	a	story	of	your	own	about	the	never-ending	sum	below.,34,mtms2009-12-274a,,
numbers drawing your story 1. Write the next two sums in the sequence.,35,mtms2009-12-274a,,
"2.	What	part	of	the	whole	(the	large	trapezoid)	will	be	colored	if	we	continue	the	sequence? 1/2, 1/4, 1/8, . . . . In the second story (see fig. 1b), a boy walks part of the distance between his friend’s house and his own following a pattern based on the same sequence. In both cases, the questions relate to the sum of these parts.",36,mtms2009-12-274a,,
"Thirds,” that is, the sum that we obtain by adding the terms of the sequence 1/3, 1/9, 1/27, 1/81, . . . . In this task, the students are asked to draw a representation of their own and use it to find the limit of this sum.",37,mtms2009-12-274a,,
the lesson,38,mtms2009-12-274a,,
"In the sections that follow, I will  describe some issues that were discussed with my fifth graders during the ninety-minute lesson on neverending sums.",39,mtms2009-12-274a,,
The Third and Fourth Stories,40,mtms2009-12-274a,,
"The third story’s context (see fig. 1c) is similar to that of the first. This time, however, a boy eats parts of a cake according	to	the	“Sum	of	Quarters”:	1/4,	 1/16, 1/64, . . . . Next, the students were required to write their own “Story of Quarters”	(see	fig. 2). The drawings that accompany these stories represent the “Sum	of	Quarters”	in	two	different	ways.	",41,mtms2009-12-274a,,
"From them, one can conclude that this sum converges to 1/3 of the whole unit.",42,mtms2009-12-274a,,
The Fifth Story,43,mtms2009-12-274a,,
The last story in the activity was optional and refers to the “Sum of ,44,mtms2009-12-274a,,
Very Large and Very Small Numbers,45,mtms2009-12-274a,,
"In an introductory class discussion, I asked for examples of very large numbers. Some of the answers given were “70 billion 530 thousands,” “a googol,” and “infinity.” We discussed the difference between a very large number and infinity. We concluded that “70 billion 530 thousands” is indeed a very large number, whereas infinity is a concept (and not a number) that relates to sequences or quantities that cannot be bounded by any finite number or measure.",46,mtms2009-12-274a,,
"Next, I asked for examples of  very small positive numbers. Some of the examples were “one billionth,” “1 over 70 billion 530 thousands,” “1 over something that is very large,” and “epsilon.” I was pleased by some students’ ability to make connections and use the inverses of the large numbers mentioned before as examples of very small numbers. Although not perfectly applicable, I was also amused by the example of epsilon, a concept discussed in calculus classes regarding very small numbers and approaching limits; it elicited the image of a parent attempting to share with an elevenyear-old some memories from his or her calculus class.  “The Sum of Halves”",47,mtms2009-12-274a,,
"The students’ work on the first two stories was followed by an extensive discussion about the properties of the “Sum of Halves.” On the one hand, the students felt that Ronnie and Joe got increasingly closer to covering the whole (cake or distance); on the other hand, if they followed the pattern, they would never finish their task. On the basis of the second story, the students noted that at each stage, the distance covered by the boy can be viewed either as one-half the distance covered in the stage before or as onehalf the distance that remained to complete the whole distance.",48,mtms2009-12-274a,,
"Using this observation, I asked ",49,mtms2009-12-274a,,
Fig. 3 Students	can	draw	conclusions	about	infinite	sums	by	comparing	the	first	five	 terms	of	the	“sum	of	quarters”	and	the	“sum	of	halves.”,50,mtms2009-12-274a,,
The	first	five	terms	of	the	sum	of	quarters (a),51,mtms2009-12-274a,,
"The	first	ten	terms	of	the	sum	of	halves (b) the students to find the total distance covered by the boy after the first ten stages. (At the tenth stage, the boy covered 1/1024, which will also be the part that remains to complete the journey. As a result, Joe covered at this point 1023/1024 of the whole distance.) Next, we had a very intense debate about whether the “Sum of Halves”	can or cannot reach the result of 1. The students knew that, from a mathematical point of view, the sum will never reach 1, but they realized that in the real world Ronnie and Joe will eventually get their task completed as a whole.  the conflict between our intuitions, based on experiences in a limited real-life environment, and the mathematical meanings of stories, based on infinite sequences. ",52,mtms2009-12-274a,,
"These seemingly real-life stories raise expectations for clearly defined results (Ronnie will finish her cake; Joe will reach his friend’s house); however, mathematically we realize that the tasks cannot be completed. I raised the possibility that never-ending sums cannot have results that we are used to finding when we solve regular exercises. We need two different sets of rules: ",53,mtms2009-12-274a,,
"Some of the comments on the two  1.  One rule is for the limited real-life  stories were as follows:  environment.  •	 “Finally	Ronnie	will	get	to	atoms,	 and she won’t be able to cut the cake.”  •	 “At	a	certain	point,	Ronnie	will	not	 be able to restrain herself and will eat the whole cake.”  •	 “It	seems	as	if	Joe	will	reach	the	 bell of his friend’s home, but he will not be able to ring it.”  •	 “These	stories	remind	me	of	a	",54,mtms2009-12-274a,,
"Greek guy, but I don’t remember his name.” ",55,mtms2009-12-274a,,
I remarked that the name of the Greek guy was Zeno and that for hundreds of years many mathematicians and philosophers tried to settle  2.  Another rule is for the mathematical worlds that allow for infinite processes and quantities. ,56,mtms2009-12-274a,,
"I also mentioned that to work with infinite sums that get increasingly closer to a number but do not reach it, mathematicians defined the notion of a limit.",57,mtms2009-12-274a,,
“The Sum of Quarters”,58,mtms2009-12-274a,,
"In the discussion that followed the students’ work on the third and fourth stories, I asked them to compare the first	five	fractions	in	the	“Sum	of	Quarters” and the first ten fractions in the “Sum of Halves,” as shown in figure 3. The students noted the following: •	 “Both	sums	end	with	the	same	 term.” •	 “The	first	sum	is	composed	of	 every other fraction of the second.” •	 “The	number	of	fractions	in	the	 first sum is half that of the second.”",59,mtms2009-12-274a,,
"My next question was this: “Is the  number of fractions in the first sum half that of the second for the neverending sums as well?” As expected, most of the students used their reallife common sense in dealing with situations that relate to infinity and agreed that this was true. They argued that similarly to the (finite) sums that we wrote, the quantities of fractions in the two never-ending sums will “go on and behave the same way,” that is, the	“Sum	of	Quarters”	will	have	half	as	 many fractions as the “Sum of Halves.” ",60,mtms2009-12-274a,,
"I continued with the following  story:   Let us suppose that the fractions of the two sums decided to take a friendly walk. The first fraction of each sum joined hands, and they started their walk. So did the second fractions of each of the two sums, the third fractions, the fourth fractions, and so on. My question to you is this: Are	there	any	fractions	 that	will	have	to	walk	without	a	 matching	friend	from	the	other	sum? ",61,mtms2009-12-274a,,
"The students agreed that each fraction will find a partner, and I referred them to their claim that the never-ending “Sum of Halves” has only half the fractions	of	the	“Sum	of	Quarters.”	I	",62,mtms2009-12-274a,,
Zeno’s Paradox of  achilles and the tortoise,63,mtms2009-12-274a,,
"Achilles	is	in	a	footrace	with	a	tortoise.	Achilles	gives	the	tortoise	a	head	 start	of	100	feet.	If	we	assume	that	each	runner	starts	running	at	some	 constant	speed	(one	very	fast	and	one	very	slow),	then	after	some	time,	",64,mtms2009-12-274a,,
"Achilles	will	have	run	100	feet,	bringing	him	to	the	tortoise’s	starting	point.	",65,mtms2009-12-274a,,
"During	this	time,	the	tortoise	has	run	a	much	shorter	distance,	for	example,	 10 feet. It will then take Achilles some additional time to run that distance, in	which	time	the	tortoise	will	have	advanced	farther.	More	time	will	then	 be	needed	to	reach	this	third	point,	while	the	tortoise	moves	ahead.	Thus,	 whenever	Achilles	reaches	some	point	where	the	tortoise	has	been,	he	still	 has	farther	to	go.	Therefore,	because	there	are	an	infinite	number	of	points	 that	Achilles	must	reach	where	the	tortoise	has	already	been,	he	can	never	 overtake	the	tortoise.",66,mtms2009-12-274a,,
"This paradox can be mathematically (but not necessarily philosophically)  settled	by	noting	that	as	the	distance	decreases,	the	time	needed	to	cover	those	 distances	also	decreases.	Thus,	the	time	needed	to	cover	each	distance	becomes	 increasingly	smaller,	and	the	total	time	for	the	whole	event	is	bounded.",67,mtms2009-12-274a,,
"assume that as a result of this story, some students realized the difficulty of arguing about infinite sums by using our experience from a finite world.",68,mtms2009-12-274a,,
"The next issue was finding the number that is approached by the “Sum	of	Quarters.”	Since	students’	 opinions varied, I initiated a quick vote that revealed these results:  •	 About	one-half	the	class	voted	for	1.",69,mtms2009-12-274a,,
•	 About	one-third	voted	for	1/2.	 •	 Only	three	students	voted	for	the	 correct answer of 1/3. ,70,mtms2009-12-274a,,
"I asked representatives from each group to justify their decision. Those who chose 1 claimed that, as with the first two stories, the third and the fourth stories lead to covering the whole. The second group claimed that since the “Sum of Halves” approaches 1	and	the	“Sum	of	Quarters”	is	half	 the “Sum of Halves,” the first will  ",71,mtms2009-12-274a,,
"The students knew, from a mathematical point of view, that the sum will never  reach 1, but they realized that in the  real world the task will eventually  get completed.  approach 1/2. Finally, those who believed the sum was 1/3 convinced the others by using the drawing that represented	the	“Sum	of	Quarters”	as	being	 a sequence of trapezoids (see fig. 2).",72,mtms2009-12-274a,,
goals and aFterthoughts,73,mtms2009-12-274a,,
"My advanced fifth graders’ work on the activity prompted me to reexamine my initial goals, which I share below.",74,mtms2009-12-274a,,
"1.	Build	on	students’	curiosity	about	 infinity	and	acquaint	them	at	an	early	 stage	with	issues	relating	to	infinite	 sequences	and	their	sums. Educators and researchers agree that the initial stage of learning any	mathematical concept should be based on previously acquired knowledge and intuitions. However, in learning advanced mathematical concepts, the stage at which students can informally and intuitively encounter mathematical concepts is sometimes bypassed. Unfortunately, students must begin with a formal presentation of definitions and properties. ",75,mtms2009-12-274a,,
"In this particular case, I was quite  satisfied with the interesting and meaningful class discussions on the concept of infinite sums at such an early stage. However, I found some parts of the class discussion to be unfocused or even confusing. I also felt that some of the students were not convinced by the argument for  the need to think about infinity differently than we think about finite quantities in the context of real-life environmental issues.  2.	Have	students	work	on	an	activity	 that	requires	an	integration	of	domains. I was surprised by the wide range of connections made by the students in their work on the activity and in the following discussions. The connections made were both within mathematics (very large and very small numbers, fractions, sequences, and finite and infinite sums) and between mathematics and other domains (history of mathematics, philosophy, and the students’ daily environment).",76,mtms2009-12-274a,,
"3.	Have	students	work	on	an	activity	 that	requires	the	use	of	various	representations	of	a	mathematical	concept. In the activity discussed here, the concepts of infinite sequences and sums are presented in a wide variety of representations: verbal (stories), graphical (drawings, number line), and numerical (fraction sums). The students made frequent transitions among these representations and used them in effective and meaningful ways. Researchers report about students’ difficulties in learning the concepts of infinity and infinite sums (see, for example, Tall 1992). I found  that the context of stories and graphical representations of never-ending sums can be a particularly appropriate early encounter with this advanced mathematical concept.",77,mtms2009-12-274a,,
"4.	Note	the	cognitive	and	affective	 needs	of	advanced	students	by	presenting	 them	with	challenging,	interesting,	and	 surprising	problems. Both group work and class discussions were particularly lively. The students’ reactions revealed enjoyment, curiosity, and strong personal involvement. I attribute these attitudes to the fact that both the activity and class discussions required students to solve unknown problems, make connections among a variety of domains, and apply their knowledge and common sense in new ways.",78,mtms2009-12-274a,,
"In general, the lesson about neverending sums led me to conclude that the students’ interest, their ability to relate to a wide variety of domains and representations, and the opportunity to have a mathematically significant experience outweighed the doubts, the unanswered questions, and the unsettled issues that arise in more advanced mathematics.",79,mtms2009-12-274a,,
reFerence,80,mtms2009-12-274a,,
"Tall, David. “The Transition to Advanced ",81,mtms2009-12-274a,,
"Mathematical Thinking: Functions, Limits,	and	Proof.”	In	Handbook	of	",82,mtms2009-12-274a,,
Research	on	Mathematics	Teaching	and	,83,mtms2009-12-274a,,
"Learning,	edited by Douglas A.  Grouws, pp. 495−511. New York: Macmillan	Publishing	and	NCTM,	1992.",84,mtms2009-12-274a,,
"alex Friedlander, Alex .Friedlander@weizmann .ac.il, is a senior staff scientist	at	the	Weizmann	",85,mtms2009-12-274a,,
"Institute of Science, ",86,mtms2009-12-274a,,
"Israel. His main research interests are the teaching	of	beginning	algebra,	curriculum	 design,	and	work	with	mathematically	 advanced	students	at	the	elementary	and	 middle-grades	levels.",87,mtms2009-12-274a,,
activity sheet 1,88,mtms2009-12-274a,,
Name ______________________________,89,mtms2009-12-274a,,
THE CAKE,90,mtms2009-12-274a,,
Ronnie’s mother baked a square cake and left the kitchen.,91,mtms2009-12-274a,,
"• Ronnie came into the kitchen and ate one-half of the whole cake. • After a while, Ronnie came back, and ate half as much as she had eaten the first time.",92,mtms2009-12-274a,,
"• On her third “visit,” Ronnie ate half as much as the second time.",93,mtms2009-12-274a,,
"• Ronnie visited the kitchen again and again, each time eating half as much as before.",94,mtms2009-12-274a,,
"1. For each of the visits, shade the parts of cake eaten by Ronnie up to that time.",95,mtms2009-12-274a,,
Parts Eaten up to That Time,96,mtms2009-12-274a,,
Amount of Cake Eaten,97,mtms2009-12-274a,,
Drawing ___________________________ ___________________________,98,mtms2009-12-274a,,
Visit,99,mtms2009-12-274a,,
First,100,mtms2009-12-274a,,
Second,101,mtms2009-12-274a,,
Third ,102,mtms2009-12-274a,,
Sixth 2. Write the sum of the parts of cake eaten by Ronnie in her first ten visits to the kitchen.,103,mtms2009-12-274a,,
"3. After a while, Ronnie wondered: “If I continue nibbling this way, will I ever finish eating the whole cake?” What answer  would you give to Ronnie’s question? from the December 2009/January 2010 issue of activity sheet 2",104,mtms2009-12-274a,,
Name ______________________________,105,mtms2009-12-274a,,
THE WALK,106,mtms2009-12-274a,,
"Joe took a walk to Danny’s house. He made his journey in the following way: • First, he walked half the way.",107,mtms2009-12-274a,,
"• Then he walked half the way that he had walked in the first stage. • The third time, and for each of the following times, Joe walked half the way that he had walked in the previous stage.  1. In each of the four drawings, shade the parts of the way that Joe walked up to that time.",108,mtms2009-12-274a,,
JOE,109,mtms2009-12-274a,,
Parts Walked up to That Time,110,mtms2009-12-274a,,
Total Distance Walked,111,mtms2009-12-274a,,
Drawing,112,mtms2009-12-274a,,
JOE,113,mtms2009-12-274a,,
JOE,114,mtms2009-12-274a,,
JOE _____________________ _____________________ _____________________,115,mtms2009-12-274a,,
JOE,116,mtms2009-12-274a,,
Time,117,mtms2009-12-274a,,
First,118,mtms2009-12-274a,,
JOE,119,mtms2009-12-274a,,
Second ,120,mtms2009-12-274a,,
JOE,121,mtms2009-12-274a,,
Fourth,122,mtms2009-12-274a,,
JOE,123,mtms2009-12-274a,,
Fifth,124,mtms2009-12-274a,,
"JOE 2. After a while, Joe wondered, “This way, will I ever get to Danny’s house?” What is your opinion about Joe’s question? from the December 2009/January 2010 issue of activity sheet 3",125,mtms2009-12-274a,,
Ben’s mother baked a square cake.,126,mtms2009-12-274a,,
"Name ______________________________ • Ben came into the kitchen and ate one-quarter of the whole cake. • After a while, Ben came back, and ate one-quarter of what he had eaten the first time.",127,mtms2009-12-274a,,
"• On his third “visit,” Ben ate one-quarter of what he had eaten the second time.",128,mtms2009-12-274a,,
"• Ben visited the kitchen again and again, each time eating one quarter of what he had eaten the last time.",129,mtms2009-12-274a,,
"1. For each of the visits, write the sum of the parts of the cake eaten by Ben up to that time.",130,mtms2009-12-274a,,
Parts Eaten up to That time,131,mtms2009-12-274a,,
Total Cake Eaten,132,mtms2009-12-274a,,
Drawing ________________________ ________________________ 2. Write the amount of cake eaten by Ben in his first five visits to the kitchen as a sum.,133,mtms2009-12-274a,,
Visit,134,mtms2009-12-274a,,
First,135,mtms2009-12-274a,,
Second,136,mtms2009-12-274a,,
Third 3. Ben went on eating each time one-quarter of what he had eaten the last time. What part of the cake did Ben eat after  many visits to his kitchen?  from the December 2009/January 2010 issue of,137,mtms2009-12-274a,,
