text,__id__,__filename__,,
Andy: ,77,mtms2008-08-12a,,
It almost seemed as if students ex,78,mtms2008-08-12a,,
For students presented with ver,79,mtms2008-08-12a,,
"In version C, the issue presented to students was not to determine whether or not Alisha was correct but whether she could find a way to solve the prob",80,mtms2008-08-12a,,
Fig. 4 Elise’s response for Alisha in version C,81,mtms2008-08-12a,,
Fig. 5 Frank’s response for Alisha in version C,82,mtms2008-08-12a,,
The most important aspect to us about Elise’s work was not setting up and successfully working through a proportion but her ability to connect “the answer to the proportion” ($5.09) to a reasonable interpretation for why the 48,83,mtms2008-08-12a,,
"Amanda:    Alisha could have found the least common multiple of the oz. (48 and 64), which is 192. With 48, 192 is the 4th num",84,mtms2008-08-12a,,
"Frank also took a common multiple approach, although he included no explanation (see fig. 5).",85,mtms2008-08-12a,,
pROMOTInG MATHEMATICAl DISCOuRSE The power of using Ratio Triplets in class was not only in eliciting a variety of different types of mathematical thinking but in promoting discourse about the mathematics underlying the task. In the small,86,mtms2008-08-12a,,
Student 1:   This [Alisha] is dollars per  ounce? And this [Mark] is cents per ounce? That doesn’t make any sense. . . . ,87,mtms2008-08-12a,,
Student 2:   They divided them   differently!,88,mtms2008-08-12a,,
Student 3:   How can you divide some,89,mtms2008-08-12a,,
Student 4:   This [Mark] is money per ounce . . . dollars per ounce.,90,mtms2008-08-12a,,
"Student 1:   You make it difficult,  because it’s not dollars, it’s point ten. [Refer",91,mtms2008-08-12a,,
The student dialogue above high,92,mtms2008-08-12a,,
When students were placed into  new groups to compare the differ,93,mtms2008-08-12a,,
"Student 1:   I did [version A], and it al",94,mtms2008-08-12a,,
"Student 6:  All three [of the versions]  say it was 48 ounces; 48 ounces would cost less, if you bought the same amount of ice cream.",95,mtms2008-08-12a,,
"A key idea for comparing ratios is the notion of comparing equal quantities, which came through across all ver",96,mtms2008-08-12a,,
COnCluSIOn Proportional reasoning is often dif,97,mtms2008-08-12a,,
Additive rather than multiplica,98,mtms2008-08-12a,,
Their observations led us to conclude that the activity was worthwhile: ,99,mtms2008-08-12a,,
