text,__id__,__filename__,,
"inverted and multiplied; they quickly wanted to change methodology. I found another student who  avoided the algorithm for multiplying fractions but used an effective, although somewhat inefficient, guessand-check method involving drawings. Some students were unaware of the need to make four equal groups or ",13,mtms2010-04-431a,,
Join Us on  Facebook,14,mtms2010-04-431a,,
Find NCTM at       www.nctm.org/facebook and connect to other math teachers.,15,mtms2010-04-431a,,
"By becoming a fan, you will find— •	a	daily	math	problem;	 •	up-to-date	announcements;	and	 •	easy	access	to	conference	and	registration	materials.",16,mtms2010-04-431a,,
that multiplying by 1/4 is the same as dividing by 4. ,17,mtms2010-04-431a,,
"After collecting the interviews and  getting permission for their use in class, my plan was to play the interviews over my sound system while looking at the students’ work projected on the Smartboard. I wanted the students to see the different approaches that could be taken to solve the same problem and then critique the various methods. I was hoping that by seeing others’ work and hearing others’ thinking that students could better understand. I am also aware of the following point made by Wiggins and McTighe (2005, p. 161): ",18,mtms2010-04-431a,,
"A basic requirement for assessing for understanding is that we need to know the learners’ thought processes along with their “answers” or solutions. Their explanation of why they did what they did, their support for the approach or response, and their reflection on the result that we may gain fuller insight into their degree of understanding. Answers without reasons and support are typically insufficient to “convict” the learner of understanding. ",19,mtms2010-04-431a,,
"I wanted the students to convince each other of understanding. In addition to being able to explain, Wiggins and McTighe outline five other facets of understanding:  1. Interpretation 2. Application 3. Perspective 4. Empathy 5. Self-knowledge ",20,mtms2010-04-431a,,
"Keeping perspective and self-knowledge in mind, I asked the students to listen to each podcast while looking at the work on the board as well as their own. They were then to give each person a score on a scale of 1−10 on the basis of how convinced they were of that student’s understanding. ",21,mtms2010-04-431a,,
"This activity was done during the last hour of the day, which is typically a tough time for my students to stay quiet. However, I knew I had complete engagement when the voices of their classmates filled our room with their explanations. Students actively listened, took notes, discussed scoring, and spiritedly debated whether the student was convincing. The next step was to evaluate their own answers on the basis of what they had seen and heard. If they thought they were incorrect, they had to be able to state their misunderstanding. In most cases, all they had to do was reference one of the podcasted answers that we had judged to be deficient. ",22,mtms2010-04-431a,,
"Students’ misconceptions had been  voiced and they were quite willing to say, “I messed up, just like one of them.” Students were empathetic and found comfort in realizing this shortcoming about themselves and then seeing several correct alternatives. In the past, I have tried to present other students’ misunderstandings on the board in the hope that students will recognize themselves in the problems completed; the podcasts seemed much more engaging to students. ",23,mtms2010-04-431a,,
"This final facet of self-knowledge  is often unnoticed. Self-knowledge is hard to identify and communicate for students who do not write well, which is another reason why the podcasting can prove effective. While studying the role of vocabulary acquisition in the math classroom during the fall semester, I used a strategy in which the first and last assignment for a previous fractions unit was the same problem.",24,mtms2010-04-431a,,
I asked the students to create a podcast of their explanations of a problem before and after the unit and then listen to themselves. It was exciting to have the preunit explanation filled with unused and misused terminology juxtaposed in GarageBand with the postunit explanation. ,25,mtms2010-04-431a,,
"Students hear their improved strategies and their use of more precise, formalized mathematical vocabulary. They can literally hear in their mathematical growth that their hard work has paid off. If students do not see the connection between their hard work and the result, they are less likely to work hard in the future. The sense of pride that comes with realizing the reformation of one’s mind is another way that podcasting can be useful in the classroom.",26,mtms2010-04-431a,,
"Podcasting has made me think  about assessment differently. I now see  that if I want to assess for information transfer, my assessments cannot be too fact centered and superficial. The student who received a zero on my unit test does know something, and the student who got a perfect score does not know everything. ",27,mtms2010-04-431a,,
"When assessment is taken a step  further, inconsistencies in understanding will become clearer. Once you see a pattern, more informed decisions can be made about grouping and lesson planning. Podcasting can be used as an effective tool in this extremely challenging process. ",28,mtms2010-04-431a,,
ReFeRence,29,mtms2010-04-431a,,
"Wiggins, Grant, and Jay McTighe. ",30,mtms2010-04-431a,,
"Understanding by Design. Alexandria, VA: Association of Supervision and Curriculum Development, 2005.",31,mtms2010-04-431a,,
"F. andy Pannell, fandyp@ yahoo.com, teaches sixth grade at Slade Elementary School in Laramie, Wyoming. He is interested in vocabulary instruction in the math classroom as well the use of technology to promote exploration in math and science.   linda hutchison, lhutch@uwyo.edu, who teaches math education at the University of Wyoming, Laramie, is interested in middlelevel mathematics teaching and learning.",32,mtms2010-04-431a,,
10AA_PIM78_TCM04_ad:Layout 1  1/25/10  ,33,mtms2010-04-431a,,
NEW!,34,mtms2010-04-431a,,
Print and/or Digital,35,mtms2010-04-431a,,
Editions,36,mtms2010-04-431a,,
"Teach and reach all levels of students anytime, in class or at home, with standards-aligned digital versions of our problem-solving based mathematics curriculum.",37,mtms2010-04-431a,,
"For more information, call 877-930-3336.",38,mtms2010-04-431a,,
Mention Promo Code L4.,39,mtms2010-04-431a,,
ProgressInMathematics.com,40,mtms2010-04-431a,,
