text,__id__,__filename__,,
"The Big Horn Ranch problem in figure 2a is a ratio-comparison problem. The student (see fig. 2b) uses a unit-rate approach and sets up each ranch as a ratio of acres to horses with clearly defined quantities. The student calculates a unit rate of acres of pasture per one horse, then compares the two unit rates to solve the problem correctly. ",21,mtms2011-04-482a,,
"Figure 2c illustrates the confusion that students encounter when working with dual rates. After setting up ratios of acres of pasture (p) and horses (h), the student determines how many horses will be on 1 acre of pasture, or a rate of horses per 1 acre, not acres per horse, as the problem asks. The student then selects Big Horn Ranch as the solution, because the fraction 2/3 is greater than 3/5. This student does not recognize that the larger fraction represents more horses per acre of pasture. The student appears to misunderstand the unit rate  of horses per acre, perhaps because it is less familiar than acres per horse. ",22,mtms2011-04-482a,,
Factor-oF-change Method,23,mtms2011-04-482a,,
"Another intuitive strategy that students use when solving a proportion is the factor-of-change method. It is also called the scalar method or size-change method. With similarity problems, it is referred to as the scalefactor method. This approach requires students to use “times as many” thinking. It focuses on the multiplicative relationships within and between the ratios in the problem. The missingvalue Apple problem can be viewed in light of the factor of change:  24 apples = x apples 18",24,mtms2011-04-482a,,
A student might look at the relationship within the ratio and determine that there are four times as many apples as dollars. ,25,mtms2011-04-482a,,
"Note that when the student determines the factor of change within the ratio, he or she is also determining the unit rate, which is  apples ppl ppl 24 apples.",26,mtms2011-04-482a,,
"Next, this student would multiply the $18 by 4 apples per dollar to obtain 72 apples.",27,mtms2011-04-482a,,
"An alternate method involves the  multiplicative relationship between the two ratios: There are three times as many dollars ($6 × 3 = $18), so there are three times as many apples, or 24 apples × 3 = 72 apples.",28,mtms2011-04-482a,,
Fig. 2 This example of a ratio-comparison problem looks at acres in relation to horses.,29,mtms2011-04-482a,,
Big horn ranch Problem,30,mtms2011-04-482a,,
"Big Horn Ranch has 150 acres of pasture and raises 100 horses. jefferson Ranch has 125 acres of pasture and raises 75 horses. which ranch has more acres of pasture per horse? Explain your answer using words, pictures, or diagrams.",31,mtms2011-04-482a,,
(a) (b) (c) (d),32,mtms2011-04-482a,,
"Sources: Student work samples from the ongoing Assessment project (oGAp) (petit, Laird, and marsden 2010) and Vermont mathematics partnership (Vmp) pilot, 2006−2007",33,mtms2011-04-482a,,
Fig. 3 The factor of change between the two ratios is demonstrated with apples.,34,mtms2011-04-482a,,
apple Packing carrie is packing apples for an orchard’s mail order business. It takes  3 boxes to pack 2 bushels of apples. How many boxes will she need  to pack 8 bushels of apples? (a) (b) (c),35,mtms2011-04-482a,,
Fig. 4 The approach for this problem builds up from a baseline total.,36,mtms2011-04-482a,,
Paul’s dog Food paul’s dog eats 20 pounds of food in 30 days. How long will it take  paul’s dog to eat a 45 pound bag of dog food? Explain your thinking.,37,mtms2011-04-482a,,
(a) (b),38,mtms2011-04-482a,,
"When proportional problems contain multiplicative relationships that are easy to identify, in other words, when one element is a multiple of a corresponding element, the factor-ofchange strategy is an intuitive method that students might use. ",39,mtms2011-04-482a,,
The Apple Packing problem in   figure 3a identifies the factor of change between the two ratios as 4 (2 bushels to 8 bushels). The student then multiplies the number of boxes in the first ratio (3) by the factor of change to get the new number of boxes (3 boxes × 4 = 12 boxes.)  (See fig. 3b.) transitional Methods,40,mtms2011-04-482a,,
"Many students intuitively try to solve proportional reasoning problems using transitional strategies. The equivalentfraction strategy links student thinking about fractions with the concept of ratios, which involves a relationship that consists of two quantities. This method is a transitional step between a student’s knowledge of fractions and understanding proportions. A student omits the label from the quantities of the ratio and focuses only on the numbers. Prior knowledge of fractions is then used to find a common denominator and compare the two numerators (VMP pilots 2006−2007). This method is effective in solving a proportion, but dropping the labels may cause problems when determining the final answer.",41,mtms2011-04-482a,,
"For example, the student work in figure 2c sets up the ratios without the labels, finds a common denominator of 15, and indicates that Big Horn Ranch is the correct solution, since 10/15 is greater than 9/15. Had the student included the labels that are associated with each quantity, 10 horses for every 15 acres, compared with 9 horses for every 15 acres, the smaller fraction might have been chosen as the correct solution. ",42,mtms2011-04-482a,,
"Building up (or breaking down)  is another transitional method that students use to solve a proportion problem. As found in figure 3c and figure 4b, this strategy uses repeated addition or additive reasoning instead of multiplication to build up the quantities in one ratio to equal the corresponding quantities in the second ratio. Students begin by using additive reasoning to solve the problem. As they continue to develop strategies, they move toward multiplicative reasoning, an important component of proportional reasoning. Figure 3c shows that 3 boxes and 2 bushels are added to each increasing quantity to build it up. Keep in mind, however, Lamon’s statement that “successes with additive strategies do not necessarily encourage the exploration and adoption of more efficient strategies and should not be interpreted as proportional reasoning” (Lamon 2005,  p. 100). Steinthorsdottir notes: “Proportional reasoning is multiplicative and therefore the transition from build up strategies to multiplicative strategies is considered to be a benchmark of development” (2005, p. 227). ",43,mtms2011-04-482a,,
"In Paul’s Dog Food problem, the  work in figure 4b begins using the building-up strategy, adding 20P + 20P = 40P, where P represents pounds, to be equivalent to 60D, where D represents days. It shows that 5 more pounds are left. The student now calculates how many days it will take the dog to eat the remaining  5 pounds of food. The student incorrectly reverts to additive reasoning and subtracts 5 repeatedly from the values given in the problem, 20 pounds and 30 days, until he incorrectly determines that 5 pounds is equal to  15 days. His final incorrect solution states that 40P + 5P= 45P is equal to 60D + 15D = 75D. ",44,mtms2011-04-482a,,
More structured Methods,45,mtms2011-04-482a,,
Using ratio tables and graphs are two structured methods for solving ,46,mtms2011-04-482a,,
Fig. 5 Doubling the numerator and denominator (b) and multiplication and division  (c) are used to solve this problem.,47,mtms2011-04-482a,,
"If 3 loaves of bread make 20 sandwiches, how many loaves of bread are needed to make 300 sandwiches? (a) × 2  × 2   × 2    × 2  ",48,mtms2011-04-482a,,
Subtract initial ratio,49,mtms2011-04-482a,,
Loaves of bread,50,mtms2011-04-482a,,
Sandwiches 20 40 12 80 24 48 −3 45 160 320 −20 300 × 2  × 2  × 2   × 2 (b)  × 10  ÷ 2   × 3 ,51,mtms2011-04-482a,,
Loaves of bread,52,mtms2011-04-482a,,
Sandwiches 30 15 45 20 200 100 300 (c)  proportion problems. The ratio table may be a next step after students have worked through the building-up method. Students can use a ratio table to organize numbers and record operations and results while documenting the intermediate steps in solving a ratio problem (Middleton and van den Heuvel-Panhuizen 1995). It also supports students’ proportional thinking. The equivalent ratios within the table can be generated using a multiplicative strategy. ,53,mtms2011-04-482a,,
"A ratio table can be used in many ways to solve problems, which is, in part, why it is so valuable. Students can use it in whatever way makes sense to them, regardless of the number of columns in the table. Figure 5a offers another problem, and two ways to approach it. The strategy of doubling the numerator and denominator to solve the problem is shown in  figure 5a. Figure 5b uses multiplication and division. ",54,mtms2011-04-482a,,
"The ratio table is a structure  that can move students to the more efficient multiplicative strategy of the factor of change. For example, a student may discover that multiplying a number by 10, dividing by 2, and multiplying again by 3 is equivalent to multiplying by 15.",55,mtms2011-04-482a,,
Another structured tool is a graph. ,56,mtms2011-04-482a,,
"When using a graph to solve a proportion problem, all equivalent ratios or rate pairs lie in a straight line (y = kx) that passes through the origin. In the cost of almonds graph (see fig. 6), the points represent different quantities of almonds that can be purchased and the corresponding cost. Start with any pair, such as 2 pounds of almonds that cost $10, and graph the line and generate all other points. Then, if purchasing 6 pounds of almonds, ",57,mtms2011-04-482a,,
Fig. 6 Equivalent rate pairs of a proportion problem fall on the same line.,58,mtms2011-04-482a,,
"between the numbers if they are not integers. Smith and colleagues note that “Once solid conceptions of proportionality have been developed, cross multiplication can be introduced as an effi cient algorithm for solving missing-value proportion problems— especially those for which the numbers in the problem make intuitive strategies diffi cult or cumbersome to apply” (Smith, Boston, and Hillen 2003, p. 150).",59,mtms2011-04-482a,,
"It is important that teachers connect the standard algorithm of cross multiplication with students’ prior learning so that this approach is not solely understood as a rote procedure. For example, when discussing various methods, the factor-of-change and the unit-rate methods can be linked to student understanding of how cross multiplication works. This missingvalue problem was solved using the factor-of-change method:  a student could use the graph to fi nd the cost of $30.00. If the dollar amount is $20.00, the student could determine that 4 pounds of almonds could be purchased. All these ratios can be simplifi ed to the same unit rate of $5.00 for 1 pound of almonds. This rate also represents k, the slope of the line; when k is expressed with the denominator of 1, k is the unit rate. Note that the slope of the line is the constant of proportionality providing the multiplicative relationship between the variables. Any number of pounds of almonds x multiplied by the unit rate k in $/lbs. will give the total cost in dollars of the almonds y, or y = kx. ",60,mtms2011-04-482a,,
"The cross-multiplication method can also be used to solve proportion problems. However, research has shown that this particular method is “(1) poorly understood by students, (2) seldom a ‘naturally generated’ solution method, and (3) often used by students to avoid proportional reasoning rather than to facilitate it” (Lesh, Post, and Behr 1988, http:// www.cehd.umn.edu/rational numberproject/88_8.html). But it does have an important role when solving proportion problems, especially when viewing the relationships  24 24 3 6 3 6 3•6 3",61,mtms2011-04-482a,,
"The ratios are equivalent, since the numerator and the denominator are being multiplied by the same number. Cross multiplication illustrates this equivalence: 24 • (6 • 3) = 6 • (24 • 3)",62,mtms2011-04-482a,,
"The cross-multiplication method can be used to fi nd the missing value, x: 24 = x 18",63,mtms2011-04-482a,,
"First, rewrite the problem to show the factor of change: 24 = x 6• 333",64,mtms2011-04-482a,,
Then cross multiply: 24 • (6 • 3) = 6 • x,65,mtms2011-04-482a,,
"The missing factors that are equivalent to x are 24 and 3, the same factors in the fi rst cross multiplication example above. ",66,mtms2011-04-482a,,
The standard algorithm for cross  multiplication can also be linked to the student’s understanding of unit rates. The unit rate for the Apple problem  24 apples 6$ 72 apples 18 is 4 apples per $1. ,67,mtms2011-04-482a,,
The ratios can be rewritten to  show the unit rate within the solution: 2444 apples 6$ 72 apples 18 6 4 apples 6 4•6 4 $6 1$6 1•6 18 4 18 pppppp les 1•$,68,mtms2011-04-482a,,
"In the Apple problem, the factor- of-change rate between the two ratios was 3. The ratios can be rewritten to show the factor of change within the solution:",69,mtms2011-04-482a,,
"The ratios are equivalent, since the numerator and the denominator are being multiplied by the same number. Cross multiplication illustrates this equivalence: (6 • 4) • (18 • 1) = (6 • 1) • (18 • 4)",70,mtms2011-04-482a,,
"The cross-multiplication method  can connect back to intuitive methods that students generate themselves when solving a proportion problem. The connection between students’ intuitive methods and the standard algorithm for solving proportions has been acknowledged by several mathematics educators. “The curriculum should provide extensive opportunities over time for students to explore proportional situations concretely, and these situations should be linked to formal procedures for solving proportion problems whenever such procedures are introduced” (NRC 2001, p. 417).",71,mtms2011-04-482a,,
conclusion,72,mtms2011-04-482a,,
"The multiple ways to solve proportional reasoning problems outlined in this article should help teachers meet mathematical challenges within the middle school mathematics classroom. “The fact that a large portion of the adult population does not reason proportionally suggests that certain kinds of thinking do not occur spontaneously and that instruction needs to take an active role in facilitating thinking that will lead to proportional reasoning” (Lamon 2005, p. 10). Students may follow many paths as they become proportional reasoners. Some may learn intuitive strategies like the unit-rate and the factor-of change methods. Others may pursue more structured approaches using a ratio table or a graph. Ultimately, we want our students to be able to approach any proportional problem and solve it efficiently and accurately. For many students, the cross-multiplication algorithm will be used to solve higherlevel-math problems. Linking the intuitive understanding of proportional reasoning to the standard algorithm should help students move toward a deeper understanding of propor-",73,mtms2011-04-482a,,
Students may  follow many paths as they become  proportional reasoners;  some may learn intuitive strategies  and others may  pursue more structured approaches.  tionality and away from learning rote mathematics. ,74,mtms2011-04-482a,,
